70 - 30 = 
33 - 9 = 
95 - 53 = 
79 - 54 = 
47 - 24 = 
71 - 43 = 
58 - 54 = 
67 - 27 = 
68 - 51 = 
44 - 39 = 
27 - 11 = 
100 - 56 = 
23 - 21 = 
93 - 73 = 
96 - 20 = 
39 - 24 = 
87 - 74 = 
55 - 11 = 
75 - 11 = 
68 - 14 = 
89 - 24 = 
64 - 37 = 
61 - 0 = 
90 - 56 = 
38 - 11 = 
35 - 3 = 
73 - 20 = 
28 - 13 = 
79 - 14 = 
75 - 55 = 
85 - 25 = 
94 - 16 = 
95 - 19 = 
84 - 46 = 
94 - 65 = 
85 - 39 = 
20 - 0 = 
56 - 2 = 
44 - 23 = 
33 - 5 = 
29 - 29 = 
62 - 0 = 
90 - 69 = 
21 - 3 = 
51 - 40 = 
45 - 31 = 
72 - 46 = 
79 - 0 = 
87 - 45 = 
63 - 52 = 
