69 - 11 = 
77 - 23 = 
94 - 40 = 
61 - 23 = 
50 - 50 = 
44 - 43 = 
74 - 13 = 
84 - 19 = 
95 - 37 = 
8 - 8 = 
7 - 5 = 
97 - 85 = 
88 - 57 = 
30 - 15 = 
71 - 18 = 
11 - 6 = 
83 - 80 = 
99 - 29 = 
96 - 51 = 
88 - 19 = 
80 - 26 = 
84 - 44 = 
81 - 19 = 
66 - 13 = 
48 - 26 = 
39 - 39 = 
59 - 11 = 
61 - 33 = 
64 - 45 = 
95 - 8 = 
100 - 15 = 
86 - 26 = 
62 - 16 = 
85 - 65 = 
69 - 53 = 
43 - 13 = 
39 - 23 = 
89 - 6 = 
98 - 96 = 
79 - 53 = 
74 - 43 = 
77 - 1 = 
43 - 43 = 
83 - 70 = 
83 - 3 = 
93 - 88 = 
80 - 49 = 
91 - 67 = 
74 - 65 = 
42 - 21 = 
73 - 20 = 
81 - 7 = 
68 - 31 = 
64 - 41 = 
99 - 30 = 
79 - 43 = 
78 - 40 = 
77 - 14 = 
35 - 20 = 
92 - 59 = 
