28 + 24 = 
1 + 80 = 
26 + 63 = 
66 + 28 = 
19 + 17 = 
14 + 37 = 
24 + 62 = 
6 + 60 = 
9 + 28 = 
49 + 27 = 
33 + 42 = 
3 + 48 = 
39 + 27 = 
36 + 40 = 
41 + 32 = 
95 + 0 = 
14 + 36 = 
42 + 43 = 
9 + 2 = 
2 + 60 = 
14 + 48 = 
41 + 46 = 
15 + 44 = 
0 + 77 = 
50 + 39 = 
38 + 10 = 
10 + 82 = 
16 + 52 = 
94 + 0 = 
72 + 5 = 
0 + 87 = 
9 + 35 = 
95 + 3 = 
32 + 8 = 
30 + 12 = 
1 + 54 = 
5 + 68 = 
1 + 49 = 
20 + 79 = 
81 + 19 = 
55 + 7 = 
55 + 43 = 
14 + 4 = 
10 + 32 = 
47 + 26 = 
7 + 0 = 
35 + 37 = 
37 + 36 = 
69 + 8 = 
70 + 4 = 
20 + 41 = 
63 + 17 = 
45 + 51 = 
62 + 10 = 
12 + 5 = 
36 + 21 = 
7 + 84 = 
17 + 39 = 
13 + 16 = 
0 + 78 = 
16 + 45 = 
27 + 59 = 
32 + 60 = 
42 + 15 = 
29 + 51 = 
65 + 28 = 
61 + 1 = 
55 + 16 = 
29 + 16 = 
72 + 3 = 
40 + 18 = 
50 + 21 = 
7 + 9 = 
19 + 80 = 
38 + 11 = 
53 + 1 = 
20 + 77 = 
40 + 21 = 
14 + 17 = 
12 + 63 = 
51 + 8 = 
17 + 15 = 
60 + 0 = 
61 + 15 = 
35 + 5 = 
25 + 2 = 
43 + 39 = 
2 + 65 = 
39 + 29 = 
51 + 14 = 
