94 - 24 = 
60 - 7 = 
100 - 28 = 
91 - 90 = 
78 - 45 = 
84 - 2 = 
95 - 64 = 
50 - 35 = 
56 - 54 = 
48 - 30 = 
37 - 19 = 
80 - 32 = 
53 - 16 = 
100 - 41 = 
86 - 69 = 
83 - 50 = 
65 - 11 = 
57 - 5 = 
88 - 15 = 
63 - 1 = 
79 - 28 = 
31 - 2 = 
5 - 3 = 
87 - 10 = 
50 - 29 = 
82 - 12 = 
86 - 76 = 
54 - 47 = 
50 - 36 = 
42 - 17 = 
58 - 41 = 
99 - 64 = 
85 - 12 = 
74 - 57 = 
79 - 40 = 
45 - 44 = 
58 - 42 = 
49 - 5 = 
85 - 51 = 
35 - 34 = 
72 - 41 = 
56 - 32 = 
59 - 14 = 
53 - 23 = 
84 - 17 = 
91 - 52 = 
79 - 77 = 
100 - 64 = 
100 - 64 = 
88 - 45 = 
