90 - 64 = 
94 - 16 = 
37 - 18 = 
49 - 30 = 
67 - 34 = 
72 - 18 = 
81 - 2 = 
83 - 65 = 
90 - 37 = 
91 - 62 = 
38 - 26 = 
82 - 20 = 
89 - 36 = 
37 - 18 = 
50 - 26 = 
95 - 50 = 
59 - 45 = 
96 - 12 = 
94 - 57 = 
91 - 7 = 
100 - 99 = 
61 - 38 = 
6 - 4 = 
93 - 74 = 
97 - 36 = 
89 - 18 = 
36 - 24 = 
40 - 25 = 
91 - 14 = 
34 - 33 = 
82 - 81 = 
22 - 13 = 
79 - 24 = 
49 - 1 = 
36 - 19 = 
92 - 80 = 
72 - 9 = 
62 - 10 = 
68 - 44 = 
28 - 28 = 
44 - 33 = 
79 - 11 = 
23 - 15 = 
78 - 59 = 
80 - 2 = 
85 - 26 = 
36 - 15 = 
81 - 26 = 
54 - 5 = 
68 - 47 = 
