35 + 14 = 
62 + 38 = 
0 + 91 = 
20 + 61 = 
54 + 18 = 
15 + 31 = 
18 + 30 = 
48 + 32 = 
4 + 40 = 
7 + 85 = 
21 + 49 = 
56 + 17 = 
42 + 17 = 
48 + 19 = 
34 + 12 = 
22 + 5 = 
36 + 0 = 
15 + 26 = 
12 + 29 = 
21 + 79 = 
1 + 19 = 
25 + 53 = 
45 + 38 = 
19 + 69 = 
26 + 38 = 
10 + 78 = 
83 + 5 = 
2 + 21 = 
2 + 38 = 
51 + 7 = 
35 + 17 = 
11 + 82 = 
61 + 21 = 
2 + 57 = 
4 + 51 = 
7 + 34 = 
21 + 66 = 
83 + 1 = 
15 + 66 = 
23 + 71 = 
66 + 11 = 
46 + 42 = 
33 + 63 = 
40 + 54 = 
2 + 15 = 
83 + 12 = 
83 + 13 = 
45 + 2 = 
55 + 12 = 
11 + 39 = 
9 + 62 = 
7 + 47 = 
35 + 12 = 
45 + 46 = 
49 + 11 = 
74 + 1 = 
88 + 9 = 
70 + 22 = 
15 + 4 = 
8 + 67 = 
50 + 8 = 
1 + 72 = 
33 + 29 = 
9 + 51 = 
60 + 24 = 
1 + 81 = 
32 + 4 = 
37 + 0 = 
31 + 30 = 
42 + 38 = 
