25 - 22 = 
65 - 9 = 
26 - 7 = 
71 - 61 = 
11 - 4 = 
62 - 12 = 
94 - 84 = 
18 - 11 = 
11 - 2 = 
33 - 33 = 
78 - 44 = 
76 - 71 = 
33 - 3 = 
70 - 20 = 
99 - 97 = 
93 - 28 = 
65 - 19 = 
59 - 17 = 
16 - 11 = 
76 - 18 = 
94 - 12 = 
70 - 68 = 
31 - 8 = 
95 - 23 = 
33 - 33 = 
77 - 1 = 
56 - 7 = 
51 - 26 = 
66 - 58 = 
90 - 23 = 
87 - 68 = 
50 - 45 = 
69 - 51 = 
93 - 14 = 
69 - 14 = 
93 - 92 = 
70 - 50 = 
98 - 22 = 
86 - 11 = 
94 - 12 = 
39 - 12 = 
40 - 23 = 
14 - 5 = 
95 - 67 = 
86 - 32 = 
56 - 19 = 
54 - 26 = 
75 - 11 = 
43 - 31 = 
58 - 40 = 
91 - 64 = 
55 - 22 = 
92 - 26 = 
62 - 59 = 
94 - 70 = 
82 - 21 = 
16 - 8 = 
93 - 79 = 
64 - 22 = 
99 - 28 = 
78 - 36 = 
76 - 62 = 
71 - 30 = 
60 - 29 = 
16 - 3 = 
86 - 18 = 
86 - 52 = 
66 - 10 = 
68 - 30 = 
68 - 45 = 
99 - 80 = 
66 - 0 = 
81 - 11 = 
64 - 16 = 
65 - 64 = 
73 - 35 = 
93 - 15 = 
89 - 85 = 
26 - 7 = 
42 - 11 = 
