84 + 0 = 
41 + 55 = 
91 + 0 = 
29 + 8 = 
31 + 22 = 
30 + 48 = 
11 + 53 = 
50 + 50 = 
98 + 0 = 
13 + 11 = 
52 + 25 = 
13 + 37 = 
13 + 36 = 
39 + 39 = 
68 + 27 = 
66 + 2 = 
2 + 5 = 
83 + 12 = 
6 + 48 = 
76 + 2 = 
39 + 59 = 
74 + 14 = 
15 + 75 = 
63 + 24 = 
8 + 5 = 
1 + 19 = 
56 + 10 = 
17 + 64 = 
19 + 46 = 
14 + 16 = 
34 + 21 = 
50 + 21 = 
97 + 2 = 
57 + 35 = 
11 + 36 = 
85 + 2 = 
5 + 86 = 
49 + 47 = 
42 + 45 = 
39 + 29 = 
48 + 16 = 
3 + 14 = 
18 + 46 = 
29 + 39 = 
49 + 20 = 
1 + 97 = 
9 + 83 = 
52 + 13 = 
6 + 90 = 
34 + 28 = 
66 + 26 = 
8 + 23 = 
11 + 62 = 
23 + 45 = 
82 + 11 = 
20 + 73 = 
9 + 5 = 
13 + 56 = 
39 + 49 = 
78 + 4 = 
66 + 2 = 
61 + 12 = 
39 + 40 = 
14 + 39 = 
66 + 26 = 
20 + 57 = 
56 + 20 = 
2 + 49 = 
31 + 69 = 
3 + 63 = 
