54 - 27 = 
96 - 27 = 
59 - 40 = 
15 - 4 = 
99 - 28 = 
67 - 0 = 
83 - 2 = 
92 - 14 = 
69 - 27 = 
95 - 94 = 
30 - 29 = 
83 - 30 = 
35 - 28 = 
96 - 32 = 
62 - 38 = 
23 - 22 = 
97 - 80 = 
65 - 20 = 
69 - 49 = 
67 - 55 = 
54 - 10 = 
97 - 34 = 
79 - 29 = 
81 - 14 = 
77 - 10 = 
91 - 32 = 
67 - 19 = 
62 - 19 = 
38 - 29 = 
64 - 24 = 
46 - 34 = 
54 - 8 = 
58 - 31 = 
68 - 43 = 
98 - 8 = 
98 - 60 = 
70 - 33 = 
90 - 62 = 
85 - 85 = 
100 - 37 = 
41 - 37 = 
72 - 30 = 
83 - 8 = 
23 - 1 = 
93 - 76 = 
24 - 17 = 
87 - 29 = 
100 - 44 = 
48 - 9 = 
51 - 51 = 
50 - 21 = 
58 - 41 = 
94 - 83 = 
77 - 73 = 
70 - 11 = 
78 - 72 = 
75 - 61 = 
58 - 22 = 
53 - 25 = 
68 - 66 = 
90 - 21 = 
76 - 22 = 
82 - 9 = 
47 - 42 = 
81 - 33 = 
77 - 28 = 
65 - 8 = 
90 - 21 = 
79 - 45 = 
71 - 24 = 
58 - 5 = 
97 - 96 = 
79 - 48 = 
77 - 18 = 
76 - 17 = 
84 - 71 = 
36 - 25 = 
16 - 8 = 
77 - 46 = 
31 - 10 = 
82 - 17 = 
73 - 66 = 
62 - 27 = 
40 - 7 = 
78 - 19 = 
100 - 88 = 
38 - 23 = 
78 - 68 = 
64 - 63 = 
43 - 21 = 
