79 - 74 = 
82 - 39 = 
96 - 71 = 
59 - 20 = 
59 - 11 = 
92 - 9 = 
97 - 5 = 
53 - 30 = 
96 - 17 = 
82 - 82 = 
87 - 36 = 
55 - 41 = 
25 - 12 = 
72 - 12 = 
43 - 13 = 
87 - 57 = 
67 - 28 = 
63 - 46 = 
57 - 41 = 
88 - 39 = 
50 - 33 = 
34 - 10 = 
63 - 21 = 
69 - 64 = 
69 - 39 = 
98 - 46 = 
43 - 3 = 
37 - 20 = 
67 - 63 = 
84 - 16 = 
92 - 11 = 
94 - 66 = 
90 - 75 = 
65 - 24 = 
65 - 51 = 
62 - 21 = 
85 - 36 = 
75 - 41 = 
37 - 3 = 
96 - 76 = 
16 - 13 = 
72 - 41 = 
100 - 12 = 
75 - 53 = 
94 - 68 = 
78 - 19 = 
53 - 20 = 
93 - 9 = 
68 - 25 = 
98 - 34 = 
