95 - 73 = 
93 - 39 = 
95 - 30 = 
89 - 35 = 
84 - 16 = 
62 - 2 = 
93 - 91 = 
69 - 55 = 
73 - 23 = 
32 - 13 = 
38 - 36 = 
68 - 11 = 
54 - 1 = 
39 - 39 = 
86 - 73 = 
29 - 26 = 
85 - 3 = 
38 - 21 = 
73 - 57 = 
93 - 70 = 
94 - 51 = 
67 - 15 = 
31 - 15 = 
69 - 51 = 
80 - 68 = 
26 - 20 = 
80 - 77 = 
82 - 38 = 
85 - 26 = 
82 - 79 = 
64 - 1 = 
92 - 2 = 
64 - 15 = 
98 - 47 = 
22 - 8 = 
52 - 39 = 
63 - 56 = 
26 - 2 = 
36 - 8 = 
86 - 63 = 
66 - 4 = 
85 - 40 = 
62 - 26 = 
94 - 50 = 
88 - 13 = 
92 - 43 = 
53 - 53 = 
13 - 3 = 
97 - 2 = 
63 - 63 = 
16 - 8 = 
83 - 83 = 
97 - 64 = 
62 - 51 = 
73 - 56 = 
92 - 12 = 
52 - 5 = 
70 - 3 = 
51 - 4 = 
25 - 10 = 
78 - 43 = 
70 - 69 = 
62 - 28 = 
97 - 60 = 
73 - 33 = 
88 - 21 = 
92 - 34 = 
82 - 47 = 
93 - 57 = 
57 - 39 = 
41 - 31 = 
88 - 7 = 
75 - 62 = 
34 - 24 = 
85 - 55 = 
70 - 51 = 
47 - 8 = 
85 - 1 = 
19 - 8 = 
48 - 25 = 
100 - 70 = 
55 - 43 = 
35 - 34 = 
45 - 11 = 
63 - 19 = 
61 - 28 = 
83 - 5 = 
70 - 68 = 
82 - 45 = 
79 - 12 = 
