25 + 56 = 
12 + 7 = 
0 + 98 = 
47 + 45 = 
7 + 40 = 
34 + 17 = 
53 + 31 = 
45 + 22 = 
17 + 38 = 
11 + 63 = 
9 + 62 = 
38 + 60 = 
51 + 13 = 
85 + 3 = 
47 + 31 = 
25 + 32 = 
48 + 43 = 
2 + 56 = 
27 + 28 = 
66 + 3 = 
36 + 53 = 
18 + 3 = 
24 + 31 = 
55 + 19 = 
24 + 52 = 
2 + 15 = 
13 + 53 = 
30 + 64 = 
62 + 34 = 
9 + 11 = 
61 + 24 = 
28 + 70 = 
1 + 83 = 
70 + 3 = 
46 + 27 = 
4 + 66 = 
6 + 77 = 
6 + 42 = 
13 + 56 = 
82 + 11 = 
43 + 44 = 
31 + 41 = 
59 + 16 = 
74 + 21 = 
46 + 49 = 
32 + 22 = 
6 + 83 = 
62 + 29 = 
11 + 66 = 
52 + 19 = 
28 + 62 = 
27 + 23 = 
61 + 33 = 
38 + 32 = 
22 + 20 = 
1 + 27 = 
36 + 60 = 
47 + 4 = 
35 + 52 = 
18 + 34 = 
29 + 18 = 
66 + 25 = 
24 + 25 = 
25 + 33 = 
54 + 22 = 
20 + 49 = 
46 + 12 = 
2 + 85 = 
32 + 0 = 
55 + 26 = 
45 + 11 = 
23 + 48 = 
85 + 7 = 
53 + 13 = 
39 + 30 = 
5 + 19 = 
66 + 5 = 
17 + 52 = 
62 + 18 = 
37 + 61 = 
