27 + 25 = 
20 + 6 = 
21 + 58 = 
54 + 45 = 
48 + 13 = 
99 + 0 = 
43 + 52 = 
8 + 77 = 
53 + 31 = 
21 + 46 = 
36 + 7 = 
36 + 52 = 
33 + 6 = 
2 + 95 = 
60 + 13 = 
4 + 15 = 
22 + 13 = 
19 + 66 = 
1 + 66 = 
42 + 44 = 
51 + 18 = 
50 + 47 = 
3 + 14 = 
26 + 48 = 
11 + 74 = 
0 + 22 = 
27 + 5 = 
17 + 20 = 
19 + 17 = 
37 + 40 = 
1 + 45 = 
50 + 50 = 
17 + 69 = 
21 + 54 = 
15 + 27 = 
48 + 6 = 
50 + 49 = 
42 + 49 = 
59 + 38 = 
39 + 21 = 
70 + 17 = 
52 + 37 = 
67 + 24 = 
67 + 22 = 
54 + 26 = 
5 + 13 = 
49 + 16 = 
57 + 16 = 
4 + 45 = 
72 + 13 = 
