49 - 37 = 
34 - 31 = 
52 - 18 = 
93 - 61 = 
97 - 16 = 
36 - 3 = 
62 - 51 = 
61 - 3 = 
90 - 32 = 
31 - 26 = 
61 - 47 = 
64 - 63 = 
93 - 60 = 
49 - 7 = 
42 - 15 = 
90 - 66 = 
68 - 24 = 
65 - 61 = 
14 - 2 = 
44 - 31 = 
70 - 1 = 
82 - 34 = 
79 - 33 = 
63 - 18 = 
75 - 71 = 
91 - 75 = 
88 - 11 = 
97 - 19 = 
29 - 29 = 
100 - 100 = 
38 - 31 = 
95 - 50 = 
57 - 3 = 
73 - 30 = 
53 - 25 = 
50 - 35 = 
54 - 48 = 
90 - 76 = 
53 - 10 = 
67 - 0 = 
51 - 9 = 
93 - 52 = 
22 - 16 = 
74 - 60 = 
91 - 3 = 
62 - 16 = 
66 - 37 = 
76 - 11 = 
80 - 32 = 
79 - 58 = 
21 - 0 = 
95 - 78 = 
37 - 34 = 
33 - 23 = 
74 - 32 = 
60 - 38 = 
84 - 13 = 
55 - 4 = 
94 - 60 = 
80 - 42 = 
88 - 47 = 
48 - 14 = 
70 - 56 = 
30 - 22 = 
67 - 67 = 
99 - 73 = 
20 - 5 = 
97 - 17 = 
9 - 5 = 
89 - 50 = 
