91 - 17 = 
45 - 34 = 
74 - 21 = 
57 - 10 = 
45 - 31 = 
93 - 51 = 
97 - 44 = 
98 - 56 = 
44 - 24 = 
88 - 81 = 
14 - 1 = 
96 - 92 = 
32 - 19 = 
91 - 2 = 
78 - 42 = 
83 - 55 = 
71 - 45 = 
46 - 17 = 
86 - 15 = 
35 - 29 = 
50 - 8 = 
78 - 55 = 
100 - 91 = 
83 - 0 = 
27 - 17 = 
51 - 24 = 
69 - 25 = 
66 - 45 = 
62 - 39 = 
90 - 32 = 
84 - 39 = 
16 - 6 = 
81 - 78 = 
99 - 75 = 
53 - 15 = 
69 - 61 = 
58 - 0 = 
97 - 60 = 
92 - 57 = 
56 - 38 = 
41 - 32 = 
85 - 66 = 
88 - 27 = 
41 - 15 = 
53 - 33 = 
98 - 51 = 
90 - 28 = 
78 - 65 = 
88 - 69 = 
28 - 21 = 
88 - 26 = 
60 - 4 = 
20 - 6 = 
51 - 9 = 
71 - 38 = 
95 - 29 = 
75 - 19 = 
73 - 55 = 
46 - 15 = 
93 - 81 = 
63 - 60 = 
42 - 21 = 
93 - 26 = 
40 - 26 = 
80 - 54 = 
47 - 36 = 
55 - 28 = 
89 - 65 = 
64 - 17 = 
83 - 26 = 
63 - 33 = 
79 - 50 = 
89 - 26 = 
100 - 93 = 
38 - 16 = 
74 - 64 = 
88 - 45 = 
44 - 39 = 
9 - 8 = 
21 - 6 = 
