61 - 7 = 
76 - 1 = 
91 - 11 = 
35 - 24 = 
29 - 0 = 
98 - 94 = 
62 - 22 = 
66 - 7 = 
84 - 70 = 
10 - 5 = 
51 - 15 = 
50 - 21 = 
81 - 12 = 
47 - 34 = 
65 - 16 = 
49 - 22 = 
50 - 33 = 
51 - 35 = 
72 - 2 = 
95 - 42 = 
69 - 13 = 
78 - 26 = 
88 - 10 = 
36 - 2 = 
84 - 55 = 
17 - 11 = 
74 - 31 = 
85 - 38 = 
25 - 24 = 
81 - 28 = 
99 - 12 = 
62 - 13 = 
49 - 21 = 
54 - 33 = 
49 - 38 = 
66 - 27 = 
51 - 48 = 
85 - 65 = 
83 - 81 = 
81 - 70 = 
16 - 9 = 
75 - 44 = 
96 - 0 = 
24 - 15 = 
46 - 2 = 
43 - 15 = 
85 - 78 = 
58 - 11 = 
48 - 37 = 
40 - 28 = 
83 - 15 = 
97 - 38 = 
72 - 0 = 
89 - 49 = 
26 - 20 = 
85 - 25 = 
68 - 68 = 
34 - 27 = 
35 - 12 = 
36 - 22 = 
39 - 16 = 
92 - 83 = 
90 - 68 = 
69 - 47 = 
80 - 47 = 
78 - 37 = 
84 - 79 = 
96 - 17 = 
60 - 10 = 
54 - 36 = 
65 - 57 = 
46 - 7 = 
62 - 40 = 
64 - 35 = 
22 - 13 = 
90 - 28 = 
62 - 8 = 
87 - 2 = 
32 - 26 = 
20 - 7 = 
74 - 1 = 
95 - 75 = 
86 - 17 = 
75 - 63 = 
47 - 46 = 
85 - 70 = 
91 - 51 = 
77 - 71 = 
82 - 31 = 
68 - 46 = 
94 - 21 = 
83 - 8 = 
65 - 1 = 
72 - 22 = 
17 - 14 = 
87 - 45 = 
66 - 10 = 
84 - 22 = 
71 - 60 = 
85 - 7 = 
