7 + 72 = 
15 + 67 = 
5 + 25 = 
53 + 4 = 
51 + 24 = 
57 + 9 = 
0 + 54 = 
8 + 50 = 
33 + 40 = 
61 + 11 = 
3 + 46 = 
16 + 20 = 
17 + 52 = 
71 + 23 = 
4 + 74 = 
43 + 30 = 
22 + 35 = 
53 + 5 = 
11 + 13 = 
73 + 25 = 
29 + 53 = 
37 + 33 = 
44 + 45 = 
31 + 14 = 
48 + 52 = 
18 + 57 = 
24 + 28 = 
11 + 0 = 
28 + 16 = 
53 + 24 = 
67 + 22 = 
30 + 68 = 
36 + 12 = 
33 + 61 = 
54 + 9 = 
10 + 54 = 
31 + 63 = 
6 + 11 = 
93 + 0 = 
61 + 16 = 
55 + 9 = 
7 + 23 = 
24 + 24 = 
13 + 86 = 
71 + 20 = 
11 + 77 = 
15 + 69 = 
65 + 8 = 
48 + 9 = 
36 + 58 = 
47 + 0 = 
41 + 23 = 
45 + 50 = 
10 + 71 = 
14 + 45 = 
61 + 23 = 
9 + 40 = 
9 + 45 = 
92 + 4 = 
72 + 3 = 
12 + 60 = 
18 + 41 = 
17 + 37 = 
34 + 42 = 
65 + 2 = 
44 + 52 = 
4 + 41 = 
51 + 9 = 
3 + 22 = 
4 + 9 = 
21 + 24 = 
38 + 42 = 
22 + 3 = 
40 + 3 = 
63 + 9 = 
84 + 0 = 
75 + 19 = 
70 + 9 = 
29 + 28 = 
38 + 56 = 
62 + 26 = 
20 + 6 = 
52 + 3 = 
18 + 75 = 
4 + 62 = 
14 + 61 = 
51 + 2 = 
4 + 64 = 
15 + 52 = 
36 + 29 = 
40 + 34 = 
11 + 52 = 
76 + 15 = 
23 + 23 = 
14 + 70 = 
77 + 9 = 
44 + 26 = 
17 + 9 = 
19 + 41 = 
8 + 51 = 
