96 - 41 = 
80 - 67 = 
72 - 49 = 
81 - 12 = 
60 - 1 = 
96 - 46 = 
55 - 19 = 
75 - 69 = 
51 - 38 = 
82 - 31 = 
85 - 62 = 
29 - 10 = 
77 - 35 = 
43 - 4 = 
83 - 5 = 
35 - 30 = 
35 - 1 = 
54 - 52 = 
53 - 24 = 
33 - 33 = 
90 - 28 = 
100 - 43 = 
51 - 48 = 
67 - 58 = 
96 - 3 = 
95 - 59 = 
84 - 58 = 
13 - 12 = 
31 - 2 = 
57 - 13 = 
71 - 56 = 
50 - 18 = 
78 - 70 = 
22 - 12 = 
57 - 8 = 
11 - 1 = 
92 - 3 = 
62 - 58 = 
64 - 56 = 
93 - 6 = 
71 - 42 = 
82 - 41 = 
92 - 23 = 
74 - 18 = 
42 - 0 = 
38 - 20 = 
75 - 54 = 
78 - 9 = 
84 - 7 = 
97 - 65 = 
94 - 26 = 
87 - 6 = 
61 - 20 = 
23 - 20 = 
81 - 12 = 
71 - 56 = 
87 - 78 = 
27 - 27 = 
88 - 77 = 
47 - 21 = 
70 - 27 = 
57 - 2 = 
44 - 14 = 
26 - 0 = 
94 - 48 = 
81 - 58 = 
83 - 39 = 
100 - 75 = 
39 - 33 = 
81 - 1 = 
