37 - 12 = 
93 - 67 = 
79 - 10 = 
81 - 54 = 
99 - 95 = 
82 - 62 = 
29 - 13 = 
79 - 16 = 
64 - 26 = 
79 - 30 = 
39 - 1 = 
72 - 49 = 
97 - 94 = 
97 - 81 = 
75 - 72 = 
96 - 93 = 
55 - 7 = 
52 - 26 = 
80 - 53 = 
87 - 13 = 
67 - 21 = 
38 - 14 = 
41 - 10 = 
94 - 78 = 
38 - 27 = 
90 - 36 = 
92 - 37 = 
26 - 15 = 
68 - 44 = 
33 - 12 = 
87 - 40 = 
99 - 64 = 
81 - 13 = 
92 - 13 = 
85 - 19 = 
46 - 39 = 
52 - 30 = 
64 - 4 = 
87 - 56 = 
82 - 10 = 
92 - 0 = 
98 - 52 = 
78 - 12 = 
95 - 63 = 
30 - 8 = 
33 - 8 = 
91 - 31 = 
85 - 62 = 
77 - 41 = 
81 - 50 = 
