25 + 10 = 
22 + 17 = 
27 + 59 = 
19 + 2 = 
17 + 81 = 
73 + 4 = 
36 + 15 = 
21 + 41 = 
15 + 20 = 
49 + 40 = 
1 + 16 = 
42 + 30 = 
60 + 28 = 
73 + 9 = 
1 + 89 = 
15 + 43 = 
61 + 4 = 
65 + 6 = 
14 + 32 = 
35 + 30 = 
19 + 41 = 
72 + 16 = 
0 + 21 = 
35 + 50 = 
29 + 64 = 
78 + 20 = 
49 + 39 = 
17 + 7 = 
27 + 19 = 
61 + 18 = 
52 + 45 = 
57 + 41 = 
80 + 5 = 
45 + 25 = 
14 + 24 = 
24 + 25 = 
52 + 2 = 
18 + 10 = 
37 + 41 = 
38 + 51 = 
0 + 97 = 
35 + 40 = 
28 + 41 = 
57 + 20 = 
34 + 23 = 
68 + 18 = 
25 + 57 = 
17 + 23 = 
9 + 10 = 
3 + 88 = 
51 + 39 = 
41 + 24 = 
12 + 37 = 
15 + 11 = 
7 + 15 = 
57 + 43 = 
48 + 45 = 
42 + 28 = 
23 + 43 = 
18 + 30 = 
38 + 9 = 
32 + 29 = 
7 + 58 = 
5 + 34 = 
54 + 30 = 
78 + 16 = 
5 + 18 = 
82 + 5 = 
16 + 25 = 
19 + 17 = 
37 + 35 = 
33 + 38 = 
2 + 33 = 
49 + 32 = 
53 + 17 = 
47 + 41 = 
62 + 15 = 
8 + 55 = 
39 + 52 = 
8 + 11 = 
23 + 3 = 
35 + 55 = 
55 + 37 = 
27 + 32 = 
34 + 50 = 
75 + 17 = 
67 + 0 = 
15 + 63 = 
63 + 21 = 
27 + 24 = 
22 + 78 = 
72 + 2 = 
21 + 55 = 
55 + 8 = 
56 + 10 = 
33 + 7 = 
49 + 8 = 
34 + 11 = 
82 + 1 = 
67 + 12 = 
