16 + 80 = 
42 + 53 = 
19 + 31 = 
19 + 55 = 
21 + 76 = 
17 + 7 = 
4 + 66 = 
21 + 9 = 
63 + 3 = 
67 + 0 = 
96 + 2 = 
49 + 16 = 
76 + 16 = 
17 + 24 = 
1 + 38 = 
48 + 11 = 
44 + 45 = 
6 + 36 = 
28 + 58 = 
14 + 57 = 
7 + 61 = 
83 + 15 = 
90 + 8 = 
50 + 27 = 
62 + 36 = 
25 + 66 = 
18 + 51 = 
9 + 24 = 
41 + 25 = 
79 + 20 = 
61 + 7 = 
50 + 45 = 
7 + 76 = 
61 + 30 = 
69 + 25 = 
17 + 1 = 
11 + 43 = 
5 + 15 = 
17 + 58 = 
25 + 47 = 
59 + 39 = 
12 + 16 = 
45 + 14 = 
89 + 7 = 
17 + 1 = 
62 + 33 = 
12 + 75 = 
88 + 7 = 
38 + 48 = 
55 + 41 = 
28 + 36 = 
40 + 49 = 
48 + 51 = 
0 + 12 = 
26 + 73 = 
2 + 40 = 
8 + 60 = 
36 + 41 = 
60 + 5 = 
17 + 15 = 
37 + 15 = 
18 + 38 = 
15 + 46 = 
25 + 58 = 
21 + 4 = 
45 + 25 = 
20 + 2 = 
90 + 3 = 
4 + 36 = 
37 + 48 = 
18 + 69 = 
72 + 27 = 
5 + 33 = 
53 + 11 = 
7 + 78 = 
11 + 62 = 
27 + 59 = 
60 + 40 = 
3 + 13 = 
63 + 5 = 
