30 + 36 = 
6 + 83 = 
8 + 55 = 
19 + 41 = 
18 + 15 = 
65 + 20 = 
79 + 0 = 
11 + 30 = 
32 + 27 = 
2 + 48 = 
10 + 40 = 
4 + 18 = 
50 + 0 = 
9 + 79 = 
48 + 10 = 
64 + 8 = 
30 + 28 = 
45 + 4 = 
39 + 49 = 
47 + 6 = 
49 + 15 = 
21 + 65 = 
24 + 33 = 
63 + 30 = 
45 + 37 = 
18 + 53 = 
1 + 95 = 
64 + 26 = 
6 + 33 = 
4 + 71 = 
4 + 56 = 
24 + 41 = 
21 + 7 = 
25 + 2 = 
36 + 43 = 
4 + 18 = 
23 + 31 = 
15 + 46 = 
21 + 15 = 
45 + 5 = 
40 + 19 = 
22 + 60 = 
22 + 38 = 
21 + 43 = 
17 + 47 = 
83 + 16 = 
70 + 10 = 
83 + 1 = 
5 + 93 = 
57 + 7 = 
47 + 5 = 
6 + 76 = 
22 + 61 = 
29 + 44 = 
23 + 24 = 
14 + 39 = 
63 + 23 = 
40 + 40 = 
30 + 46 = 
13 + 67 = 
58 + 10 = 
42 + 2 = 
42 + 3 = 
22 + 8 = 
0 + 72 = 
3 + 73 = 
73 + 24 = 
71 + 0 = 
49 + 27 = 
22 + 67 = 
41 + 58 = 
54 + 14 = 
39 + 6 = 
11 + 45 = 
24 + 38 = 
36 + 38 = 
44 + 48 = 
75 + 18 = 
56 + 17 = 
21 + 50 = 
