100 - 43 = 
90 - 89 = 
62 - 38 = 
43 - 21 = 
36 - 7 = 
83 - 46 = 
37 - 16 = 
14 - 13 = 
78 - 25 = 
32 - 3 = 
68 - 6 = 
22 - 0 = 
34 - 18 = 
5 - 2 = 
52 - 23 = 
7 - 3 = 
21 - 7 = 
85 - 48 = 
98 - 98 = 
35 - 13 = 
51 - 5 = 
97 - 2 = 
24 - 13 = 
100 - 58 = 
78 - 59 = 
67 - 65 = 
25 - 10 = 
69 - 41 = 
53 - 38 = 
59 - 50 = 
42 - 29 = 
96 - 1 = 
36 - 35 = 
79 - 76 = 
57 - 32 = 
68 - 65 = 
72 - 9 = 
64 - 43 = 
66 - 11 = 
87 - 47 = 
51 - 27 = 
40 - 12 = 
70 - 37 = 
16 - 6 = 
93 - 45 = 
97 - 79 = 
89 - 66 = 
88 - 85 = 
38 - 21 = 
64 - 44 = 
46 - 6 = 
65 - 5 = 
95 - 5 = 
63 - 51 = 
56 - 30 = 
62 - 14 = 
59 - 38 = 
87 - 37 = 
71 - 65 = 
73 - 22 = 
70 - 19 = 
96 - 33 = 
69 - 9 = 
84 - 5 = 
46 - 34 = 
93 - 60 = 
97 - 22 = 
96 - 34 = 
50 - 50 = 
89 - 66 = 
50 - 31 = 
97 - 8 = 
99 - 61 = 
90 - 0 = 
67 - 34 = 
52 - 26 = 
21 - 11 = 
33 - 13 = 
78 - 50 = 
56 - 49 = 
70 - 5 = 
39 - 1 = 
44 - 23 = 
43 - 18 = 
67 - 27 = 
70 - 69 = 
87 - 23 = 
56 - 50 = 
99 - 64 = 
63 - 59 = 
73 - 38 = 
75 - 72 = 
71 - 65 = 
74 - 44 = 
100 - 2 = 
35 - 0 = 
85 - 64 = 
63 - 40 = 
45 - 11 = 
34 - 34 = 
