26 - 18 = 
88 - 8 = 
40 - 19 = 
42 - 10 = 
55 - 51 = 
97 - 57 = 
72 - 52 = 
34 - 8 = 
92 - 25 = 
94 - 26 = 
39 - 28 = 
91 - 81 = 
35 - 4 = 
58 - 32 = 
89 - 0 = 
99 - 50 = 
65 - 55 = 
94 - 48 = 
33 - 2 = 
67 - 53 = 
53 - 0 = 
68 - 39 = 
61 - 35 = 
95 - 20 = 
53 - 36 = 
89 - 44 = 
97 - 56 = 
78 - 67 = 
94 - 54 = 
91 - 21 = 
74 - 62 = 
6 - 6 = 
73 - 53 = 
80 - 22 = 
50 - 22 = 
98 - 44 = 
62 - 20 = 
64 - 62 = 
85 - 76 = 
93 - 35 = 
93 - 23 = 
90 - 73 = 
60 - 25 = 
94 - 26 = 
70 - 12 = 
61 - 38 = 
82 - 6 = 
60 - 8 = 
91 - 28 = 
93 - 81 = 
63 - 42 = 
34 - 17 = 
87 - 32 = 
41 - 14 = 
37 - 22 = 
38 - 36 = 
64 - 12 = 
77 - 7 = 
28 - 24 = 
49 - 3 = 
74 - 46 = 
92 - 30 = 
79 - 72 = 
99 - 95 = 
83 - 38 = 
65 - 18 = 
89 - 61 = 
88 - 16 = 
89 - 1 = 
55 - 48 = 
45 - 16 = 
68 - 47 = 
84 - 47 = 
73 - 40 = 
73 - 7 = 
28 - 28 = 
84 - 70 = 
49 - 19 = 
91 - 42 = 
83 - 43 = 
72 - 47 = 
71 - 47 = 
85 - 47 = 
91 - 83 = 
68 - 34 = 
51 - 17 = 
50 - 28 = 
69 - 15 = 
39 - 6 = 
64 - 62 = 
91 - 58 = 
20 - 6 = 
76 - 59 = 
96 - 43 = 
84 - 22 = 
76 - 28 = 
70 - 33 = 
79 - 64 = 
79 - 77 = 
73 - 39 = 
