28 + 15 = 
6 + 18 = 
50 + 49 = 
0 + 4 = 
21 + 17 = 
20 + 29 = 
54 + 45 = 
6 + 63 = 
89 + 6 = 
7 + 70 = 
2 + 15 = 
12 + 45 = 
50 + 12 = 
25 + 73 = 
33 + 58 = 
31 + 64 = 
8 + 48 = 
82 + 4 = 
48 + 4 = 
66 + 29 = 
77 + 2 = 
4 + 80 = 
14 + 43 = 
32 + 2 = 
10 + 80 = 
6 + 91 = 
64 + 1 = 
5 + 90 = 
61 + 14 = 
84 + 5 = 
75 + 9 = 
39 + 40 = 
39 + 54 = 
49 + 11 = 
9 + 24 = 
9 + 44 = 
0 + 100 = 
20 + 18 = 
89 + 11 = 
82 + 3 = 
32 + 49 = 
17 + 61 = 
5 + 49 = 
18 + 39 = 
25 + 60 = 
21 + 52 = 
17 + 61 = 
43 + 16 = 
39 + 44 = 
16 + 75 = 
93 + 0 = 
89 + 8 = 
32 + 22 = 
14 + 34 = 
8 + 45 = 
24 + 65 = 
4 + 25 = 
55 + 42 = 
82 + 3 = 
37 + 56 = 
20 + 21 = 
6 + 38 = 
34 + 15 = 
18 + 55 = 
22 + 67 = 
5 + 15 = 
35 + 21 = 
18 + 64 = 
49 + 22 = 
74 + 22 = 
4 + 72 = 
29 + 56 = 
45 + 33 = 
41 + 39 = 
60 + 6 = 
54 + 4 = 
8 + 18 = 
14 + 39 = 
25 + 63 = 
6 + 47 = 
44 + 51 = 
62 + 35 = 
33 + 29 = 
24 + 43 = 
10 + 56 = 
16 + 22 = 
55 + 9 = 
76 + 4 = 
54 + 46 = 
22 + 14 = 
