47 - 15 = 
89 - 62 = 
34 - 18 = 
75 - 25 = 
87 - 9 = 
75 - 14 = 
74 - 24 = 
74 - 25 = 
4 - 1 = 
3 - 0 = 
49 - 21 = 
44 - 14 = 
67 - 13 = 
91 - 1 = 
77 - 64 = 
76 - 41 = 
13 - 10 = 
56 - 49 = 
81 - 63 = 
99 - 65 = 
92 - 53 = 
48 - 23 = 
35 - 13 = 
79 - 28 = 
55 - 13 = 
83 - 52 = 
100 - 5 = 
46 - 43 = 
66 - 46 = 
19 - 16 = 
91 - 8 = 
36 - 13 = 
77 - 18 = 
79 - 10 = 
62 - 15 = 
55 - 2 = 
52 - 6 = 
53 - 46 = 
73 - 42 = 
68 - 8 = 
30 - 21 = 
60 - 40 = 
99 - 51 = 
48 - 44 = 
10 - 3 = 
53 - 31 = 
65 - 20 = 
61 - 3 = 
94 - 61 = 
67 - 52 = 
7 - 3 = 
33 - 23 = 
79 - 3 = 
32 - 24 = 
88 - 30 = 
35 - 28 = 
67 - 14 = 
58 - 12 = 
93 - 27 = 
99 - 0 = 
