67 - 38 = 
67 - 28 = 
59 - 20 = 
94 - 74 = 
79 - 67 = 
39 - 0 = 
90 - 56 = 
75 - 2 = 
78 - 78 = 
59 - 22 = 
31 - 8 = 
97 - 54 = 
71 - 30 = 
79 - 14 = 
41 - 23 = 
51 - 7 = 
85 - 6 = 
80 - 55 = 
76 - 19 = 
95 - 61 = 
90 - 24 = 
52 - 35 = 
71 - 63 = 
81 - 3 = 
66 - 26 = 
69 - 2 = 
97 - 50 = 
70 - 67 = 
47 - 8 = 
96 - 46 = 
77 - 60 = 
31 - 13 = 
52 - 48 = 
71 - 5 = 
85 - 1 = 
46 - 26 = 
24 - 20 = 
51 - 35 = 
51 - 3 = 
88 - 84 = 
95 - 42 = 
53 - 5 = 
87 - 43 = 
64 - 48 = 
76 - 40 = 
87 - 11 = 
63 - 57 = 
88 - 59 = 
80 - 68 = 
100 - 59 = 
