86 - 1 = 
37 - 34 = 
45 - 36 = 
4 - 2 = 
65 - 22 = 
21 - 16 = 
75 - 68 = 
100 - 7 = 
28 - 24 = 
96 - 24 = 
75 - 0 = 
88 - 7 = 
82 - 32 = 
55 - 35 = 
58 - 1 = 
71 - 46 = 
41 - 41 = 
48 - 43 = 
65 - 49 = 
79 - 40 = 
38 - 29 = 
86 - 12 = 
87 - 55 = 
68 - 31 = 
77 - 77 = 
75 - 51 = 
34 - 33 = 
68 - 3 = 
100 - 41 = 
86 - 10 = 
84 - 77 = 
43 - 16 = 
94 - 25 = 
34 - 10 = 
73 - 60 = 
91 - 0 = 
48 - 4 = 
100 - 63 = 
55 - 24 = 
71 - 34 = 
81 - 77 = 
91 - 13 = 
98 - 55 = 
91 - 52 = 
76 - 38 = 
41 - 14 = 
64 - 9 = 
90 - 28 = 
66 - 33 = 
85 - 4 = 
