4 + 14 = 
38 + 54 = 
4 + 35 = 
3 + 64 = 
10 + 24 = 
14 + 53 = 
28 + 21 = 
67 + 19 = 
64 + 3 = 
36 + 41 = 
80 + 1 = 
61 + 26 = 
11 + 56 = 
40 + 43 = 
28 + 47 = 
18 + 52 = 
50 + 41 = 
29 + 0 = 
13 + 56 = 
5 + 45 = 
6 + 43 = 
61 + 2 = 
40 + 16 = 
3 + 7 = 
42 + 39 = 
27 + 3 = 
11 + 36 = 
5 + 64 = 
40 + 0 = 
4 + 45 = 
30 + 9 = 
11 + 83 = 
11 + 69 = 
2 + 27 = 
62 + 6 = 
20 + 15 = 
54 + 0 = 
13 + 14 = 
51 + 20 = 
48 + 51 = 
10 + 21 = 
18 + 39 = 
21 + 68 = 
35 + 58 = 
81 + 10 = 
6 + 64 = 
13 + 71 = 
22 + 63 = 
1 + 87 = 
24 + 74 = 
52 + 38 = 
24 + 17 = 
44 + 32 = 
34 + 4 = 
8 + 43 = 
21 + 31 = 
10 + 6 = 
36 + 10 = 
24 + 34 = 
85 + 7 = 
