42 - 19 = 
1 - 1 = 
30 - 9 = 
81 - 75 = 
72 - 42 = 
65 - 59 = 
73 - 20 = 
35 - 35 = 
99 - 18 = 
72 - 8 = 
90 - 56 = 
75 - 74 = 
60 - 11 = 
47 - 39 = 
84 - 15 = 
72 - 5 = 
82 - 28 = 
93 - 16 = 
85 - 24 = 
73 - 20 = 
7 - 4 = 
91 - 54 = 
22 - 21 = 
39 - 28 = 
100 - 34 = 
96 - 45 = 
83 - 79 = 
30 - 5 = 
27 - 16 = 
25 - 10 = 
77 - 39 = 
34 - 2 = 
87 - 83 = 
49 - 9 = 
68 - 3 = 
88 - 47 = 
29 - 15 = 
83 - 29 = 
45 - 43 = 
71 - 11 = 
34 - 1 = 
71 - 58 = 
100 - 7 = 
38 - 11 = 
56 - 24 = 
99 - 94 = 
57 - 7 = 
74 - 37 = 
61 - 4 = 
64 - 23 = 
44 - 0 = 
93 - 7 = 
63 - 50 = 
52 - 3 = 
76 - 23 = 
69 - 27 = 
26 - 7 = 
39 - 0 = 
75 - 48 = 
88 - 50 = 
15 - 7 = 
74 - 36 = 
56 - 21 = 
25 - 18 = 
78 - 13 = 
69 - 6 = 
48 - 10 = 
60 - 7 = 
63 - 33 = 
34 - 21 = 
84 - 51 = 
70 - 47 = 
91 - 74 = 
55 - 21 = 
81 - 42 = 
96 - 15 = 
38 - 11 = 
78 - 34 = 
8 - 6 = 
16 - 10 = 
60 - 59 = 
57 - 2 = 
36 - 9 = 
84 - 76 = 
42 - 18 = 
49 - 24 = 
56 - 13 = 
49 - 31 = 
83 - 53 = 
61 - 19 = 
73 - 66 = 
89 - 78 = 
72 - 19 = 
65 - 27 = 
64 - 10 = 
40 - 36 = 
66 - 60 = 
88 - 29 = 
49 - 1 = 
88 - 9 = 
