7 - 7 = 
71 - 6 = 
84 - 71 = 
45 - 34 = 
1 - 1 = 
43 - 36 = 
52 - 32 = 
41 - 20 = 
83 - 73 = 
24 - 14 = 
32 - 30 = 
91 - 84 = 
82 - 7 = 
71 - 14 = 
87 - 71 = 
69 - 44 = 
97 - 32 = 
51 - 8 = 
79 - 23 = 
68 - 65 = 
97 - 3 = 
93 - 71 = 
81 - 63 = 
85 - 70 = 
84 - 47 = 
72 - 59 = 
50 - 33 = 
66 - 27 = 
29 - 26 = 
40 - 24 = 
91 - 20 = 
97 - 88 = 
91 - 29 = 
100 - 48 = 
29 - 12 = 
30 - 1 = 
59 - 50 = 
35 - 13 = 
84 - 63 = 
71 - 64 = 
100 - 34 = 
54 - 48 = 
79 - 51 = 
93 - 34 = 
51 - 10 = 
87 - 78 = 
78 - 23 = 
44 - 17 = 
92 - 9 = 
78 - 62 = 
57 - 15 = 
96 - 55 = 
76 - 72 = 
100 - 29 = 
68 - 29 = 
82 - 7 = 
96 - 43 = 
9 - 8 = 
74 - 18 = 
16 - 6 = 
