29 + 10 = 
13 + 65 = 
39 + 6 = 
8 + 27 = 
8 + 37 = 
49 + 50 = 
13 + 44 = 
6 + 94 = 
49 + 21 = 
16 + 79 = 
7 + 4 = 
28 + 23 = 
55 + 1 = 
26 + 29 = 
18 + 64 = 
21 + 55 = 
51 + 44 = 
39 + 55 = 
28 + 57 = 
35 + 10 = 
4 + 53 = 
89 + 8 = 
15 + 63 = 
25 + 14 = 
99 + 0 = 
13 + 84 = 
0 + 92 = 
8 + 87 = 
6 + 77 = 
62 + 33 = 
24 + 25 = 
30 + 66 = 
5 + 75 = 
43 + 7 = 
67 + 4 = 
86 + 12 = 
32 + 32 = 
38 + 14 = 
27 + 60 = 
58 + 42 = 
24 + 20 = 
69 + 24 = 
31 + 67 = 
20 + 77 = 
47 + 42 = 
75 + 11 = 
40 + 30 = 
37 + 40 = 
36 + 47 = 
80 + 6 = 
13 + 84 = 
20 + 23 = 
4 + 64 = 
89 + 6 = 
11 + 62 = 
23 + 2 = 
85 + 10 = 
41 + 13 = 
29 + 5 = 
47 + 32 = 
56 + 14 = 
8 + 67 = 
48 + 44 = 
52 + 22 = 
15 + 60 = 
43 + 7 = 
30 + 58 = 
14 + 72 = 
24 + 21 = 
2 + 28 = 
28 + 48 = 
72 + 7 = 
11 + 19 = 
27 + 66 = 
76 + 21 = 
40 + 34 = 
59 + 8 = 
25 + 7 = 
20 + 72 = 
9 + 6 = 
33 + 15 = 
60 + 36 = 
19 + 46 = 
77 + 5 = 
72 + 5 = 
35 + 19 = 
66 + 12 = 
79 + 3 = 
37 + 36 = 
49 + 27 = 
