59 - 22 = 
46 - 43 = 
97 - 76 = 
33 - 19 = 
70 - 20 = 
64 - 30 = 
85 - 2 = 
17 - 0 = 
63 - 47 = 
16 - 8 = 
43 - 13 = 
85 - 6 = 
62 - 33 = 
71 - 65 = 
70 - 22 = 
67 - 9 = 
78 - 31 = 
86 - 40 = 
64 - 14 = 
27 - 17 = 
52 - 13 = 
54 - 42 = 
63 - 21 = 
61 - 35 = 
93 - 1 = 
31 - 26 = 
99 - 30 = 
94 - 64 = 
51 - 44 = 
92 - 37 = 
9 - 1 = 
27 - 11 = 
96 - 79 = 
79 - 57 = 
85 - 69 = 
93 - 63 = 
85 - 39 = 
16 - 15 = 
36 - 8 = 
46 - 5 = 
48 - 4 = 
89 - 16 = 
37 - 19 = 
99 - 79 = 
64 - 43 = 
98 - 95 = 
96 - 32 = 
57 - 50 = 
42 - 31 = 
38 - 9 = 
69 - 24 = 
80 - 72 = 
78 - 41 = 
14 - 7 = 
42 - 29 = 
77 - 32 = 
42 - 37 = 
73 - 19 = 
79 - 66 = 
81 - 46 = 
