4 + 18 = 
21 + 19 = 
10 + 45 = 
63 + 36 = 
23 + 77 = 
40 + 30 = 
16 + 53 = 
46 + 24 = 
84 + 3 = 
72 + 8 = 
74 + 24 = 
24 + 59 = 
15 + 73 = 
16 + 37 = 
34 + 41 = 
71 + 5 = 
62 + 5 = 
57 + 30 = 
25 + 21 = 
24 + 26 = 
54 + 32 = 
29 + 30 = 
49 + 33 = 
54 + 43 = 
38 + 30 = 
12 + 12 = 
50 + 23 = 
18 + 4 = 
78 + 9 = 
4 + 13 = 
10 + 40 = 
98 + 1 = 
78 + 15 = 
42 + 15 = 
51 + 35 = 
3 + 72 = 
49 + 9 = 
75 + 14 = 
36 + 31 = 
26 + 64 = 
41 + 50 = 
47 + 19 = 
43 + 54 = 
7 + 19 = 
10 + 51 = 
29 + 61 = 
30 + 28 = 
6 + 89 = 
20 + 71 = 
31 + 23 = 
44 + 27 = 
33 + 58 = 
12 + 25 = 
39 + 15 = 
50 + 3 = 
65 + 26 = 
34 + 17 = 
48 + 50 = 
6 + 26 = 
11 + 19 = 
29 + 1 = 
56 + 1 = 
57 + 31 = 
11 + 69 = 
52 + 42 = 
15 + 14 = 
39 + 8 = 
19 + 0 = 
2 + 78 = 
84 + 0 = 
37 + 24 = 
51 + 4 = 
61 + 29 = 
18 + 66 = 
41 + 2 = 
1 + 2 = 
19 + 63 = 
8 + 85 = 
48 + 9 = 
62 + 28 = 
