29 + 63 = 
62 + 5 = 
48 + 4 = 
18 + 70 = 
42 + 52 = 
39 + 2 = 
70 + 10 = 
2 + 98 = 
62 + 1 = 
24 + 60 = 
23 + 6 = 
24 + 1 = 
67 + 26 = 
15 + 19 = 
43 + 41 = 
25 + 38 = 
26 + 57 = 
10 + 6 = 
66 + 9 = 
15 + 57 = 
1 + 57 = 
10 + 61 = 
30 + 18 = 
2 + 53 = 
66 + 27 = 
47 + 43 = 
2 + 33 = 
33 + 48 = 
45 + 42 = 
26 + 7 = 
9 + 75 = 
10 + 7 = 
85 + 12 = 
8 + 11 = 
17 + 31 = 
6 + 19 = 
89 + 2 = 
33 + 38 = 
6 + 46 = 
11 + 81 = 
72 + 8 = 
70 + 16 = 
34 + 25 = 
78 + 0 = 
45 + 47 = 
73 + 21 = 
41 + 45 = 
6 + 54 = 
67 + 26 = 
21 + 29 = 
35 + 7 = 
43 + 8 = 
24 + 70 = 
19 + 17 = 
73 + 4 = 
20 + 31 = 
45 + 40 = 
14 + 59 = 
5 + 14 = 
29 + 40 = 
64 + 28 = 
26 + 6 = 
24 + 48 = 
9 + 54 = 
30 + 30 = 
38 + 7 = 
38 + 4 = 
24 + 75 = 
55 + 23 = 
21 + 7 = 
77 + 20 = 
26 + 70 = 
19 + 64 = 
7 + 56 = 
13 + 35 = 
58 + 31 = 
0 + 88 = 
29 + 56 = 
41 + 43 = 
1 + 95 = 
