10 + 65 = 
87 + 2 = 
93 + 6 = 
70 + 28 = 
65 + 22 = 
2 + 27 = 
1 + 99 = 
75 + 13 = 
31 + 59 = 
36 + 4 = 
56 + 9 = 
50 + 32 = 
25 + 38 = 
43 + 7 = 
4 + 27 = 
34 + 21 = 
10 + 72 = 
45 + 32 = 
33 + 51 = 
49 + 28 = 
8 + 16 = 
46 + 50 = 
71 + 28 = 
48 + 10 = 
44 + 5 = 
55 + 10 = 
37 + 58 = 
7 + 75 = 
71 + 0 = 
64 + 35 = 
19 + 73 = 
45 + 2 = 
64 + 23 = 
37 + 47 = 
81 + 6 = 
42 + 56 = 
32 + 60 = 
5 + 68 = 
0 + 76 = 
19 + 16 = 
32 + 24 = 
60 + 23 = 
30 + 19 = 
40 + 14 = 
75 + 13 = 
24 + 1 = 
0 + 3 = 
80 + 7 = 
43 + 35 = 
17 + 29 = 
5 + 68 = 
2 + 84 = 
3 + 83 = 
35 + 24 = 
57 + 28 = 
0 + 72 = 
37 + 62 = 
0 + 84 = 
67 + 21 = 
21 + 14 = 
59 + 26 = 
8 + 40 = 
31 + 45 = 
19 + 62 = 
4 + 94 = 
13 + 4 = 
2 + 45 = 
3 + 60 = 
5 + 60 = 
56 + 16 = 
