2 + 68 = 
30 + 44 = 
61 + 7 = 
8 + 55 = 
24 + 31 = 
3 + 22 = 
36 + 24 = 
10 + 11 = 
20 + 1 = 
70 + 6 = 
31 + 16 = 
18 + 37 = 
23 + 32 = 
39 + 61 = 
55 + 28 = 
21 + 26 = 
37 + 14 = 
19 + 68 = 
62 + 33 = 
11 + 33 = 
7 + 76 = 
30 + 42 = 
48 + 15 = 
51 + 46 = 
24 + 0 = 
41 + 56 = 
21 + 16 = 
17 + 74 = 
23 + 55 = 
20 + 71 = 
2 + 4 = 
81 + 15 = 
32 + 40 = 
9 + 64 = 
14 + 63 = 
37 + 0 = 
16 + 12 = 
16 + 13 = 
66 + 21 = 
0 + 16 = 
15 + 49 = 
22 + 52 = 
42 + 23 = 
40 + 44 = 
77 + 4 = 
36 + 14 = 
79 + 13 = 
23 + 24 = 
7 + 29 = 
7 + 67 = 
8 + 7 = 
15 + 27 = 
14 + 4 = 
25 + 31 = 
73 + 7 = 
62 + 10 = 
20 + 40 = 
4 + 74 = 
21 + 49 = 
29 + 38 = 
36 + 6 = 
76 + 1 = 
83 + 0 = 
42 + 29 = 
58 + 35 = 
28 + 32 = 
19 + 81 = 
79 + 8 = 
31 + 18 = 
17 + 53 = 
20 + 30 = 
4 + 44 = 
91 + 9 = 
9 + 46 = 
94 + 0 = 
37 + 52 = 
48 + 31 = 
82 + 6 = 
53 + 23 = 
39 + 33 = 
83 + 12 = 
32 + 3 = 
21 + 54 = 
20 + 8 = 
36 + 32 = 
1 + 99 = 
15 + 71 = 
34 + 33 = 
35 + 26 = 
33 + 35 = 
