60 + 3 = 
15 + 40 = 
10 + 31 = 
70 + 9 = 
82 + 1 = 
83 + 0 = 
69 + 8 = 
24 + 18 = 
19 + 35 = 
37 + 17 = 
44 + 54 = 
70 + 13 = 
34 + 1 = 
21 + 56 = 
70 + 21 = 
13 + 50 = 
83 + 6 = 
38 + 30 = 
41 + 6 = 
29 + 28 = 
55 + 6 = 
43 + 25 = 
53 + 26 = 
23 + 45 = 
62 + 15 = 
74 + 22 = 
24 + 50 = 
16 + 82 = 
63 + 18 = 
14 + 82 = 
20 + 71 = 
24 + 70 = 
14 + 5 = 
91 + 9 = 
6 + 81 = 
5 + 43 = 
45 + 23 = 
63 + 30 = 
29 + 70 = 
43 + 25 = 
19 + 12 = 
64 + 9 = 
33 + 67 = 
12 + 60 = 
35 + 45 = 
37 + 37 = 
19 + 25 = 
18 + 35 = 
29 + 31 = 
45 + 43 = 
55 + 17 = 
84 + 15 = 
49 + 47 = 
26 + 35 = 
17 + 54 = 
49 + 41 = 
19 + 36 = 
38 + 60 = 
14 + 80 = 
7 + 22 = 
34 + 57 = 
32 + 5 = 
4 + 14 = 
10 + 25 = 
11 + 36 = 
24 + 63 = 
59 + 32 = 
29 + 30 = 
32 + 37 = 
19 + 74 = 
67 + 32 = 
40 + 21 = 
13 + 83 = 
26 + 60 = 
42 + 27 = 
24 + 9 = 
6 + 23 = 
5 + 3 = 
18 + 54 = 
64 + 13 = 
17 + 1 = 
20 + 67 = 
88 + 0 = 
32 + 20 = 
16 + 8 = 
27 + 26 = 
7 + 3 = 
24 + 39 = 
48 + 25 = 
1 + 64 = 
1 + 53 = 
5 + 27 = 
7 + 75 = 
48 + 27 = 
48 + 33 = 
50 + 7 = 
42 + 25 = 
40 + 51 = 
7 + 89 = 
94 + 6 = 
