19 + 16 = 
24 + 73 = 
36 + 11 = 
1 + 82 = 
14 + 50 = 
30 + 69 = 
35 + 12 = 
44 + 19 = 
37 + 52 = 
44 + 20 = 
30 + 42 = 
11 + 72 = 
54 + 28 = 
6 + 2 = 
34 + 2 = 
28 + 49 = 
31 + 54 = 
10 + 66 = 
23 + 77 = 
9 + 79 = 
89 + 10 = 
17 + 14 = 
25 + 33 = 
33 + 51 = 
13 + 77 = 
14 + 85 = 
15 + 72 = 
28 + 0 = 
21 + 76 = 
75 + 3 = 
29 + 12 = 
27 + 46 = 
12 + 15 = 
11 + 80 = 
71 + 27 = 
29 + 49 = 
2 + 36 = 
36 + 2 = 
31 + 23 = 
56 + 44 = 
9 + 20 = 
81 + 5 = 
35 + 2 = 
24 + 7 = 
10 + 86 = 
11 + 84 = 
24 + 50 = 
0 + 19 = 
19 + 20 = 
71 + 21 = 
49 + 3 = 
38 + 44 = 
2 + 36 = 
40 + 9 = 
26 + 69 = 
7 + 15 = 
9 + 41 = 
7 + 55 = 
2 + 34 = 
13 + 27 = 
36 + 12 = 
56 + 43 = 
31 + 46 = 
30 + 44 = 
27 + 27 = 
5 + 28 = 
11 + 54 = 
79 + 2 = 
59 + 40 = 
4 + 89 = 
