17 + 9 = 
50 + 40 = 
8 + 69 = 
61 + 6 = 
39 + 27 = 
23 + 57 = 
30 + 15 = 
6 + 29 = 
9 + 0 = 
48 + 49 = 
46 + 48 = 
78 + 22 = 
73 + 18 = 
9 + 47 = 
0 + 32 = 
19 + 62 = 
0 + 83 = 
55 + 28 = 
89 + 10 = 
81 + 12 = 
21 + 55 = 
8 + 12 = 
78 + 3 = 
42 + 27 = 
24 + 49 = 
12 + 62 = 
12 + 18 = 
57 + 0 = 
80 + 11 = 
34 + 23 = 
47 + 11 = 
30 + 63 = 
6 + 8 = 
48 + 32 = 
30 + 14 = 
3 + 13 = 
7 + 62 = 
5 + 60 = 
27 + 38 = 
63 + 24 = 
34 + 26 = 
65 + 27 = 
34 + 34 = 
48 + 41 = 
26 + 9 = 
5 + 75 = 
57 + 39 = 
22 + 72 = 
2 + 87 = 
6 + 17 = 
