8 + 56 = 
54 + 21 = 
12 + 73 = 
32 + 14 = 
5 + 90 = 
2 + 30 = 
11 + 41 = 
38 + 22 = 
51 + 13 = 
3 + 30 = 
66 + 30 = 
46 + 26 = 
5 + 41 = 
61 + 17 = 
13 + 12 = 
59 + 38 = 
50 + 39 = 
26 + 23 = 
16 + 33 = 
4 + 37 = 
58 + 38 = 
44 + 24 = 
6 + 82 = 
16 + 82 = 
10 + 30 = 
67 + 28 = 
65 + 14 = 
36 + 64 = 
30 + 8 = 
17 + 37 = 
44 + 20 = 
50 + 22 = 
3 + 23 = 
10 + 83 = 
28 + 47 = 
19 + 58 = 
59 + 38 = 
34 + 4 = 
56 + 11 = 
51 + 41 = 
17 + 52 = 
33 + 61 = 
4 + 55 = 
54 + 0 = 
24 + 41 = 
11 + 23 = 
48 + 21 = 
17 + 7 = 
45 + 46 = 
9 + 45 = 
33 + 25 = 
70 + 17 = 
44 + 35 = 
8 + 10 = 
18 + 54 = 
7 + 93 = 
8 + 69 = 
62 + 5 = 
58 + 35 = 
2 + 79 = 
53 + 14 = 
69 + 5 = 
1 + 97 = 
6 + 43 = 
28 + 45 = 
24 + 6 = 
87 + 9 = 
39 + 31 = 
38 + 10 = 
21 + 78 = 
12 + 50 = 
9 + 71 = 
32 + 40 = 
44 + 44 = 
16 + 19 = 
13 + 29 = 
6 + 43 = 
3 + 62 = 
15 + 29 = 
36 + 1 = 
14 + 20 = 
32 + 68 = 
4 + 49 = 
16 + 83 = 
70 + 24 = 
5 + 4 = 
34 + 54 = 
5 + 32 = 
65 + 3 = 
29 + 24 = 
