62 - 36 = 
30 - 25 = 
70 - 45 = 
75 - 67 = 
80 - 6 = 
14 - 3 = 
98 - 18 = 
54 - 39 = 
49 - 41 = 
63 - 50 = 
46 - 24 = 
68 - 65 = 
72 - 57 = 
36 - 21 = 
20 - 7 = 
76 - 55 = 
81 - 37 = 
65 - 13 = 
92 - 88 = 
90 - 79 = 
92 - 60 = 
55 - 46 = 
92 - 90 = 
96 - 10 = 
26 - 17 = 
55 - 51 = 
76 - 12 = 
100 - 79 = 
61 - 13 = 
40 - 9 = 
70 - 21 = 
69 - 69 = 
35 - 32 = 
49 - 42 = 
44 - 6 = 
74 - 37 = 
99 - 17 = 
95 - 61 = 
52 - 4 = 
71 - 54 = 
59 - 56 = 
69 - 38 = 
46 - 22 = 
49 - 8 = 
100 - 24 = 
81 - 56 = 
53 - 8 = 
84 - 76 = 
86 - 52 = 
91 - 5 = 
56 - 54 = 
91 - 67 = 
90 - 86 = 
79 - 58 = 
87 - 64 = 
91 - 85 = 
93 - 71 = 
80 - 47 = 
37 - 30 = 
35 - 28 = 
47 - 41 = 
95 - 21 = 
62 - 54 = 
89 - 71 = 
58 - 37 = 
59 - 50 = 
46 - 12 = 
76 - 67 = 
96 - 88 = 
88 - 9 = 
