39 - 38 = 
97 - 88 = 
60 - 56 = 
97 - 94 = 
27 - 5 = 
87 - 55 = 
50 - 37 = 
42 - 7 = 
27 - 0 = 
40 - 16 = 
7 - 0 = 
79 - 15 = 
79 - 51 = 
71 - 2 = 
96 - 95 = 
74 - 63 = 
93 - 62 = 
66 - 33 = 
96 - 23 = 
77 - 67 = 
92 - 23 = 
91 - 84 = 
95 - 7 = 
94 - 19 = 
79 - 74 = 
41 - 8 = 
94 - 40 = 
29 - 28 = 
100 - 2 = 
82 - 63 = 
86 - 85 = 
62 - 6 = 
85 - 55 = 
51 - 4 = 
63 - 23 = 
11 - 0 = 
17 - 17 = 
74 - 50 = 
70 - 16 = 
21 - 2 = 
82 - 24 = 
84 - 75 = 
45 - 11 = 
80 - 3 = 
93 - 87 = 
88 - 5 = 
99 - 96 = 
35 - 13 = 
92 - 55 = 
58 - 18 = 
27 - 16 = 
65 - 17 = 
76 - 6 = 
80 - 18 = 
80 - 74 = 
75 - 0 = 
11 - 3 = 
57 - 16 = 
75 - 71 = 
94 - 90 = 
