92 - 48 = 
37 - 37 = 
26 - 12 = 
89 - 34 = 
83 - 64 = 
24 - 3 = 
42 - 31 = 
64 - 54 = 
35 - 4 = 
67 - 57 = 
53 - 41 = 
51 - 29 = 
66 - 62 = 
28 - 27 = 
53 - 10 = 
80 - 26 = 
82 - 11 = 
97 - 50 = 
54 - 24 = 
72 - 54 = 
86 - 41 = 
95 - 52 = 
89 - 3 = 
71 - 5 = 
84 - 59 = 
91 - 61 = 
91 - 27 = 
68 - 9 = 
98 - 9 = 
79 - 31 = 
66 - 22 = 
40 - 15 = 
94 - 9 = 
17 - 1 = 
97 - 22 = 
11 - 1 = 
27 - 22 = 
27 - 1 = 
64 - 20 = 
12 - 5 = 
45 - 27 = 
52 - 30 = 
74 - 13 = 
84 - 0 = 
65 - 41 = 
84 - 44 = 
43 - 35 = 
88 - 36 = 
72 - 18 = 
78 - 50 = 
28 - 0 = 
56 - 54 = 
72 - 16 = 
83 - 31 = 
21 - 3 = 
31 - 19 = 
19 - 3 = 
96 - 1 = 
39 - 0 = 
74 - 50 = 
