0 + 37 = 
30 + 30 = 
20 + 39 = 
25 + 57 = 
26 + 59 = 
13 + 15 = 
3 + 62 = 
34 + 29 = 
24 + 38 = 
78 + 1 = 
10 + 49 = 
33 + 42 = 
23 + 60 = 
42 + 8 = 
11 + 19 = 
5 + 51 = 
49 + 3 = 
5 + 49 = 
47 + 2 = 
19 + 36 = 
22 + 0 = 
38 + 17 = 
40 + 12 = 
20 + 14 = 
42 + 32 = 
39 + 53 = 
21 + 24 = 
11 + 19 = 
0 + 24 = 
12 + 69 = 
4 + 18 = 
19 + 36 = 
36 + 18 = 
8 + 42 = 
38 + 15 = 
68 + 6 = 
39 + 41 = 
16 + 1 = 
63 + 7 = 
7 + 22 = 
46 + 40 = 
11 + 31 = 
32 + 7 = 
9 + 17 = 
28 + 45 = 
0 + 38 = 
83 + 12 = 
61 + 13 = 
10 + 61 = 
5 + 29 = 
62 + 18 = 
23 + 33 = 
67 + 16 = 
38 + 62 = 
0 + 97 = 
19 + 53 = 
84 + 15 = 
2 + 26 = 
50 + 44 = 
20 + 41 = 
