87 - 37 = 
32 - 21 = 
94 - 37 = 
89 - 51 = 
40 - 20 = 
47 - 37 = 
34 - 29 = 
88 - 1 = 
29 - 18 = 
18 - 10 = 
69 - 12 = 
86 - 64 = 
61 - 42 = 
32 - 20 = 
98 - 15 = 
71 - 42 = 
67 - 65 = 
41 - 1 = 
98 - 24 = 
41 - 21 = 
89 - 11 = 
46 - 8 = 
99 - 68 = 
68 - 31 = 
96 - 61 = 
75 - 11 = 
70 - 8 = 
83 - 17 = 
75 - 7 = 
99 - 51 = 
76 - 51 = 
94 - 28 = 
69 - 35 = 
61 - 41 = 
89 - 80 = 
12 - 11 = 
34 - 11 = 
59 - 23 = 
85 - 43 = 
65 - 3 = 
52 - 14 = 
8 - 8 = 
93 - 67 = 
88 - 53 = 
63 - 44 = 
52 - 38 = 
57 - 18 = 
97 - 51 = 
92 - 27 = 
80 - 22 = 
56 - 53 = 
71 - 4 = 
63 - 44 = 
73 - 25 = 
29 - 0 = 
74 - 27 = 
38 - 37 = 
53 - 15 = 
88 - 66 = 
99 - 54 = 
