20 - 6 = 
43 - 11 = 
23 - 6 = 
91 - 12 = 
30 - 30 = 
55 - 41 = 
65 - 4 = 
97 - 96 = 
70 - 49 = 
48 - 16 = 
38 - 15 = 
97 - 95 = 
43 - 13 = 
99 - 95 = 
23 - 6 = 
64 - 10 = 
45 - 5 = 
98 - 26 = 
31 - 13 = 
66 - 53 = 
94 - 64 = 
75 - 67 = 
70 - 0 = 
69 - 11 = 
73 - 72 = 
20 - 5 = 
82 - 52 = 
96 - 20 = 
78 - 75 = 
48 - 6 = 
86 - 68 = 
90 - 0 = 
97 - 45 = 
6 - 0 = 
99 - 94 = 
82 - 80 = 
17 - 14 = 
94 - 43 = 
70 - 7 = 
73 - 27 = 
78 - 55 = 
47 - 21 = 
63 - 61 = 
97 - 32 = 
40 - 40 = 
60 - 13 = 
63 - 47 = 
52 - 46 = 
58 - 53 = 
50 - 41 = 
90 - 30 = 
36 - 15 = 
99 - 61 = 
89 - 63 = 
92 - 78 = 
57 - 4 = 
99 - 68 = 
32 - 1 = 
45 - 25 = 
63 - 36 = 
95 - 4 = 
45 - 22 = 
69 - 38 = 
62 - 60 = 
88 - 57 = 
71 - 34 = 
23 - 13 = 
40 - 36 = 
83 - 25 = 
83 - 58 = 
89 - 2 = 
45 - 27 = 
65 - 44 = 
62 - 45 = 
84 - 70 = 
99 - 21 = 
79 - 76 = 
11 - 5 = 
83 - 19 = 
80 - 7 = 
