46 - 15 = 
45 - 15 = 
92 - 40 = 
38 - 31 = 
90 - 42 = 
66 - 19 = 
56 - 26 = 
48 - 32 = 
57 - 56 = 
90 - 28 = 
32 - 1 = 
92 - 78 = 
30 - 8 = 
53 - 42 = 
69 - 1 = 
87 - 36 = 
94 - 75 = 
89 - 54 = 
59 - 48 = 
50 - 36 = 
90 - 71 = 
83 - 52 = 
73 - 8 = 
58 - 50 = 
74 - 52 = 
96 - 55 = 
67 - 41 = 
28 - 14 = 
91 - 25 = 
52 - 40 = 
43 - 38 = 
43 - 36 = 
34 - 23 = 
71 - 22 = 
95 - 15 = 
70 - 3 = 
95 - 32 = 
92 - 3 = 
83 - 62 = 
81 - 50 = 
84 - 17 = 
38 - 38 = 
83 - 6 = 
82 - 6 = 
11 - 11 = 
27 - 7 = 
48 - 45 = 
64 - 12 = 
84 - 25 = 
83 - 12 = 
