84 - 55 = 
69 - 18 = 
99 - 90 = 
47 - 38 = 
77 - 57 = 
44 - 6 = 
99 - 20 = 
94 - 6 = 
49 - 7 = 
91 - 76 = 
59 - 35 = 
46 - 0 = 
54 - 18 = 
100 - 93 = 
92 - 2 = 
87 - 69 = 
83 - 0 = 
59 - 14 = 
19 - 2 = 
52 - 36 = 
96 - 91 = 
67 - 21 = 
75 - 27 = 
90 - 48 = 
65 - 62 = 
68 - 50 = 
78 - 69 = 
85 - 32 = 
79 - 7 = 
62 - 19 = 
99 - 11 = 
84 - 37 = 
85 - 57 = 
40 - 12 = 
84 - 16 = 
93 - 60 = 
90 - 10 = 
69 - 59 = 
75 - 67 = 
83 - 77 = 
86 - 83 = 
51 - 39 = 
93 - 58 = 
44 - 16 = 
30 - 20 = 
95 - 43 = 
10 - 6 = 
88 - 74 = 
18 - 12 = 
53 - 53 = 
79 - 19 = 
8 - 4 = 
59 - 19 = 
54 - 32 = 
67 - 9 = 
91 - 0 = 
99 - 11 = 
79 - 58 = 
69 - 14 = 
91 - 61 = 
75 - 20 = 
100 - 19 = 
82 - 2 = 
28 - 12 = 
63 - 3 = 
84 - 52 = 
84 - 25 = 
78 - 36 = 
64 - 16 = 
10 - 9 = 
53 - 40 = 
29 - 28 = 
80 - 21 = 
98 - 2 = 
78 - 43 = 
93 - 11 = 
80 - 76 = 
23 - 19 = 
96 - 65 = 
63 - 54 = 
