50 + 23 = 
11 + 15 = 
93 + 0 = 
10 + 74 = 
74 + 5 = 
7 + 54 = 
3 + 94 = 
12 + 17 = 
4 + 1 = 
28 + 12 = 
52 + 29 = 
77 + 14 = 
11 + 2 = 
3 + 23 = 
35 + 2 = 
40 + 57 = 
5 + 0 = 
4 + 32 = 
28 + 6 = 
40 + 41 = 
52 + 23 = 
34 + 42 = 
61 + 2 = 
7 + 15 = 
50 + 32 = 
30 + 19 = 
12 + 24 = 
77 + 19 = 
28 + 34 = 
5 + 45 = 
30 + 56 = 
34 + 13 = 
15 + 43 = 
31 + 47 = 
22 + 50 = 
54 + 22 = 
7 + 65 = 
1 + 41 = 
15 + 74 = 
47 + 19 = 
24 + 49 = 
16 + 71 = 
24 + 40 = 
6 + 0 = 
25 + 68 = 
20 + 32 = 
2 + 74 = 
37 + 44 = 
1 + 96 = 
94 + 6 = 
37 + 18 = 
79 + 17 = 
11 + 71 = 
47 + 6 = 
5 + 1 = 
55 + 44 = 
2 + 48 = 
37 + 20 = 
16 + 13 = 
25 + 47 = 
2 + 89 = 
32 + 41 = 
16 + 1 = 
24 + 31 = 
0 + 60 = 
35 + 11 = 
46 + 17 = 
47 + 46 = 
29 + 69 = 
65 + 7 = 
16 + 49 = 
65 + 10 = 
71 + 18 = 
2 + 39 = 
47 + 3 = 
49 + 44 = 
70 + 28 = 
55 + 42 = 
22 + 49 = 
50 + 16 = 
15 + 4 = 
0 + 81 = 
28 + 34 = 
6 + 50 = 
0 + 39 = 
21 + 20 = 
21 + 69 = 
70 + 18 = 
32 + 22 = 
1 + 60 = 
