74 + 24 = 
87 + 13 = 
36 + 20 = 
1 + 87 = 
2 + 55 = 
58 + 37 = 
26 + 49 = 
11 + 82 = 
17 + 37 = 
56 + 7 = 
47 + 16 = 
48 + 7 = 
37 + 39 = 
38 + 31 = 
38 + 9 = 
57 + 40 = 
1 + 57 = 
79 + 5 = 
48 + 26 = 
63 + 33 = 
15 + 15 = 
17 + 54 = 
7 + 59 = 
54 + 42 = 
5 + 3 = 
3 + 60 = 
9 + 7 = 
33 + 59 = 
39 + 16 = 
72 + 2 = 
19 + 65 = 
4 + 46 = 
18 + 45 = 
96 + 2 = 
42 + 5 = 
34 + 30 = 
3 + 76 = 
3 + 3 = 
9 + 34 = 
58 + 32 = 
85 + 0 = 
53 + 25 = 
8 + 6 = 
1 + 56 = 
9 + 42 = 
24 + 4 = 
26 + 50 = 
6 + 42 = 
4 + 78 = 
24 + 17 = 
69 + 18 = 
30 + 65 = 
17 + 18 = 
6 + 17 = 
22 + 53 = 
1 + 83 = 
2 + 41 = 
21 + 65 = 
3 + 81 = 
11 + 18 = 
9 + 68 = 
47 + 49 = 
37 + 41 = 
48 + 52 = 
26 + 21 = 
35 + 27 = 
15 + 38 = 
73 + 9 = 
40 + 56 = 
4 + 96 = 
