31 - 30 = 
73 - 31 = 
78 - 32 = 
62 - 55 = 
35 - 12 = 
62 - 13 = 
55 - 40 = 
62 - 31 = 
74 - 0 = 
84 - 24 = 
79 - 23 = 
77 - 77 = 
27 - 7 = 
50 - 44 = 
85 - 63 = 
58 - 54 = 
41 - 14 = 
93 - 55 = 
0 - 0 = 
52 - 41 = 
50 - 50 = 
63 - 40 = 
80 - 34 = 
49 - 30 = 
54 - 13 = 
91 - 42 = 
35 - 13 = 
55 - 16 = 
65 - 15 = 
79 - 78 = 
38 - 9 = 
38 - 0 = 
88 - 64 = 
62 - 18 = 
99 - 21 = 
90 - 74 = 
57 - 10 = 
62 - 20 = 
51 - 17 = 
83 - 79 = 
66 - 48 = 
85 - 79 = 
23 - 8 = 
83 - 67 = 
82 - 28 = 
64 - 46 = 
98 - 65 = 
45 - 31 = 
56 - 19 = 
99 - 25 = 
