72 - 16 = 
36 - 8 = 
40 - 16 = 
100 - 66 = 
100 - 50 = 
61 - 3 = 
77 - 32 = 
95 - 59 = 
18 - 18 = 
74 - 12 = 
49 - 40 = 
87 - 44 = 
98 - 85 = 
63 - 41 = 
20 - 4 = 
25 - 23 = 
98 - 86 = 
73 - 31 = 
83 - 2 = 
81 - 66 = 
62 - 48 = 
22 - 9 = 
79 - 69 = 
95 - 29 = 
53 - 35 = 
46 - 18 = 
63 - 48 = 
73 - 37 = 
88 - 73 = 
83 - 11 = 
89 - 8 = 
81 - 81 = 
98 - 96 = 
81 - 20 = 
98 - 51 = 
66 - 0 = 
62 - 16 = 
98 - 45 = 
94 - 88 = 
49 - 31 = 
92 - 5 = 
100 - 100 = 
65 - 0 = 
92 - 5 = 
72 - 6 = 
98 - 29 = 
57 - 42 = 
45 - 7 = 
23 - 19 = 
54 - 31 = 
47 - 2 = 
63 - 13 = 
64 - 9 = 
74 - 70 = 
74 - 66 = 
31 - 10 = 
99 - 44 = 
26 - 23 = 
88 - 68 = 
87 - 34 = 
89 - 68 = 
83 - 33 = 
92 - 44 = 
14 - 4 = 
71 - 27 = 
90 - 47 = 
54 - 8 = 
35 - 13 = 
98 - 68 = 
90 - 40 = 
100 - 14 = 
80 - 27 = 
35 - 5 = 
40 - 12 = 
88 - 51 = 
82 - 64 = 
75 - 12 = 
53 - 12 = 
17 - 11 = 
88 - 3 = 
