57 - 42 = 
95 - 67 = 
66 - 13 = 
67 - 40 = 
75 - 52 = 
55 - 31 = 
57 - 46 = 
44 - 24 = 
83 - 72 = 
78 - 37 = 
96 - 63 = 
33 - 26 = 
99 - 85 = 
80 - 19 = 
93 - 92 = 
57 - 28 = 
72 - 68 = 
95 - 70 = 
56 - 5 = 
50 - 29 = 
87 - 75 = 
55 - 19 = 
84 - 56 = 
69 - 1 = 
92 - 29 = 
60 - 55 = 
69 - 2 = 
70 - 66 = 
91 - 83 = 
72 - 4 = 
97 - 45 = 
43 - 15 = 
36 - 20 = 
98 - 27 = 
34 - 24 = 
82 - 12 = 
99 - 13 = 
88 - 29 = 
86 - 55 = 
56 - 34 = 
85 - 59 = 
75 - 63 = 
77 - 0 = 
44 - 30 = 
61 - 61 = 
41 - 31 = 
79 - 51 = 
39 - 6 = 
34 - 9 = 
81 - 23 = 
14 - 7 = 
66 - 0 = 
50 - 44 = 
99 - 38 = 
97 - 7 = 
77 - 22 = 
47 - 31 = 
50 - 49 = 
65 - 28 = 
47 - 12 = 
