4 + 72 = 
72 + 14 = 
57 + 27 = 
53 + 15 = 
51 + 13 = 
57 + 26 = 
5 + 31 = 
33 + 15 = 
12 + 86 = 
4 + 55 = 
8 + 19 = 
16 + 18 = 
34 + 19 = 
1 + 89 = 
52 + 41 = 
37 + 24 = 
63 + 19 = 
22 + 23 = 
40 + 9 = 
49 + 45 = 
5 + 66 = 
35 + 13 = 
75 + 2 = 
68 + 29 = 
38 + 9 = 
9 + 37 = 
70 + 26 = 
23 + 5 = 
40 + 19 = 
70 + 11 = 
49 + 18 = 
86 + 8 = 
24 + 45 = 
64 + 12 = 
28 + 68 = 
10 + 6 = 
54 + 0 = 
38 + 4 = 
44 + 1 = 
76 + 24 = 
9 + 4 = 
39 + 8 = 
61 + 0 = 
4 + 35 = 
79 + 14 = 
1 + 9 = 
36 + 26 = 
7 + 32 = 
13 + 65 = 
37 + 35 = 
17 + 79 = 
15 + 61 = 
18 + 36 = 
10 + 26 = 
7 + 41 = 
49 + 11 = 
31 + 3 = 
24 + 68 = 
69 + 25 = 
61 + 31 = 
2 + 81 = 
22 + 37 = 
20 + 80 = 
5 + 43 = 
25 + 1 = 
46 + 29 = 
61 + 14 = 
62 + 25 = 
3 + 95 = 
83 + 16 = 
73 + 14 = 
18 + 81 = 
36 + 52 = 
32 + 26 = 
49 + 21 = 
95 + 4 = 
60 + 13 = 
27 + 28 = 
12 + 5 = 
0 + 73 = 
34 + 30 = 
5 + 16 = 
33 + 22 = 
15 + 20 = 
51 + 39 = 
35 + 19 = 
45 + 0 = 
13 + 76 = 
9 + 59 = 
18 + 60 = 
