60 - 45 = 
87 - 81 = 
31 - 18 = 
98 - 66 = 
29 - 19 = 
67 - 37 = 
60 - 34 = 
68 - 61 = 
71 - 6 = 
33 - 12 = 
63 - 34 = 
75 - 60 = 
36 - 13 = 
48 - 19 = 
87 - 14 = 
30 - 23 = 
87 - 16 = 
72 - 43 = 
80 - 24 = 
44 - 33 = 
39 - 4 = 
84 - 84 = 
90 - 55 = 
19 - 7 = 
97 - 69 = 
28 - 13 = 
7 - 5 = 
100 - 38 = 
82 - 81 = 
76 - 47 = 
99 - 95 = 
94 - 74 = 
24 - 22 = 
75 - 34 = 
62 - 46 = 
31 - 4 = 
82 - 3 = 
84 - 81 = 
61 - 27 = 
99 - 16 = 
60 - 48 = 
62 - 41 = 
84 - 33 = 
55 - 54 = 
30 - 6 = 
98 - 3 = 
100 - 74 = 
64 - 27 = 
23 - 20 = 
90 - 44 = 
