73 - 38 = 
31 - 5 = 
36 - 17 = 
39 - 36 = 
84 - 74 = 
87 - 5 = 
76 - 5 = 
6 - 1 = 
45 - 26 = 
43 - 7 = 
87 - 45 = 
96 - 57 = 
14 - 8 = 
93 - 46 = 
51 - 44 = 
63 - 1 = 
87 - 38 = 
23 - 19 = 
74 - 28 = 
60 - 48 = 
79 - 0 = 
95 - 16 = 
93 - 36 = 
94 - 51 = 
97 - 84 = 
82 - 62 = 
98 - 21 = 
65 - 56 = 
98 - 9 = 
56 - 56 = 
81 - 5 = 
49 - 10 = 
77 - 65 = 
58 - 37 = 
86 - 57 = 
96 - 80 = 
83 - 43 = 
24 - 6 = 
79 - 17 = 
67 - 61 = 
21 - 7 = 
38 - 3 = 
27 - 23 = 
72 - 27 = 
93 - 46 = 
52 - 41 = 
89 - 38 = 
89 - 26 = 
81 - 72 = 
97 - 66 = 
