94 - 48 = 
61 - 27 = 
30 - 11 = 
95 - 83 = 
85 - 32 = 
29 - 29 = 
92 - 65 = 
86 - 24 = 
75 - 2 = 
83 - 36 = 
40 - 40 = 
18 - 12 = 
77 - 37 = 
88 - 74 = 
84 - 15 = 
27 - 9 = 
59 - 48 = 
84 - 21 = 
54 - 0 = 
44 - 16 = 
59 - 35 = 
83 - 51 = 
46 - 19 = 
93 - 4 = 
99 - 12 = 
48 - 28 = 
62 - 59 = 
47 - 17 = 
100 - 82 = 
93 - 38 = 
95 - 40 = 
93 - 80 = 
82 - 23 = 
25 - 4 = 
52 - 51 = 
95 - 4 = 
23 - 1 = 
38 - 35 = 
64 - 14 = 
76 - 63 = 
60 - 52 = 
86 - 67 = 
96 - 33 = 
70 - 54 = 
78 - 44 = 
95 - 16 = 
94 - 50 = 
95 - 79 = 
79 - 66 = 
77 - 8 = 
89 - 31 = 
23 - 9 = 
33 - 23 = 
97 - 2 = 
31 - 1 = 
97 - 61 = 
40 - 8 = 
93 - 91 = 
39 - 13 = 
2 - 1 = 
94 - 50 = 
35 - 7 = 
41 - 41 = 
39 - 38 = 
37 - 0 = 
99 - 8 = 
52 - 8 = 
17 - 10 = 
60 - 28 = 
85 - 2 = 
34 - 28 = 
59 - 20 = 
56 - 21 = 
91 - 65 = 
72 - 46 = 
68 - 68 = 
52 - 40 = 
39 - 15 = 
75 - 25 = 
43 - 36 = 
45 - 29 = 
36 - 14 = 
82 - 47 = 
59 - 49 = 
67 - 49 = 
89 - 19 = 
60 - 57 = 
62 - 55 = 
72 - 41 = 
84 - 40 = 
