68 + 11 = 
26 + 19 = 
39 + 17 = 
56 + 7 = 
15 + 17 = 
80 + 6 = 
14 + 86 = 
38 + 44 = 
7 + 22 = 
41 + 59 = 
72 + 12 = 
9 + 12 = 
16 + 1 = 
31 + 38 = 
4 + 39 = 
71 + 14 = 
54 + 24 = 
37 + 59 = 
74 + 13 = 
33 + 67 = 
36 + 7 = 
72 + 27 = 
22 + 16 = 
52 + 19 = 
4 + 83 = 
9 + 89 = 
39 + 2 = 
45 + 14 = 
9 + 16 = 
18 + 55 = 
53 + 25 = 
54 + 13 = 
18 + 41 = 
75 + 1 = 
18 + 39 = 
78 + 18 = 
56 + 31 = 
72 + 2 = 
9 + 82 = 
71 + 0 = 
25 + 9 = 
17 + 50 = 
31 + 0 = 
39 + 45 = 
35 + 50 = 
29 + 37 = 
37 + 47 = 
65 + 35 = 
48 + 39 = 
18 + 47 = 
