87 - 78 = 
35 - 27 = 
86 - 68 = 
29 - 12 = 
42 - 27 = 
96 - 9 = 
96 - 84 = 
25 - 15 = 
65 - 32 = 
96 - 23 = 
40 - 8 = 
69 - 51 = 
49 - 19 = 
86 - 79 = 
13 - 5 = 
47 - 30 = 
30 - 1 = 
67 - 8 = 
75 - 41 = 
87 - 26 = 
47 - 30 = 
87 - 22 = 
97 - 45 = 
92 - 1 = 
88 - 31 = 
47 - 3 = 
84 - 52 = 
100 - 13 = 
16 - 7 = 
67 - 26 = 
71 - 57 = 
63 - 13 = 
49 - 30 = 
98 - 11 = 
90 - 44 = 
83 - 36 = 
93 - 77 = 
39 - 23 = 
16 - 0 = 
51 - 28 = 
73 - 28 = 
83 - 6 = 
58 - 56 = 
35 - 35 = 
92 - 68 = 
93 - 19 = 
32 - 1 = 
67 - 16 = 
94 - 92 = 
47 - 24 = 
66 - 40 = 
89 - 16 = 
89 - 85 = 
87 - 36 = 
87 - 13 = 
69 - 36 = 
89 - 74 = 
33 - 0 = 
45 - 21 = 
75 - 50 = 
59 - 50 = 
47 - 37 = 
96 - 49 = 
90 - 22 = 
72 - 56 = 
82 - 28 = 
93 - 2 = 
47 - 38 = 
84 - 29 = 
83 - 17 = 
82 - 49 = 
78 - 7 = 
73 - 13 = 
45 - 5 = 
85 - 1 = 
78 - 22 = 
58 - 12 = 
99 - 25 = 
99 - 37 = 
91 - 82 = 
