27 - 14 = 
59 - 44 = 
47 - 1 = 
70 - 65 = 
49 - 31 = 
94 - 72 = 
90 - 3 = 
94 - 82 = 
91 - 29 = 
60 - 44 = 
7 - 6 = 
87 - 79 = 
45 - 44 = 
60 - 22 = 
31 - 31 = 
100 - 33 = 
55 - 2 = 
87 - 40 = 
39 - 33 = 
41 - 13 = 
57 - 56 = 
74 - 11 = 
71 - 3 = 
94 - 11 = 
83 - 27 = 
86 - 4 = 
84 - 7 = 
98 - 92 = 
48 - 29 = 
95 - 75 = 
45 - 33 = 
75 - 27 = 
97 - 88 = 
34 - 32 = 
9 - 7 = 
95 - 76 = 
80 - 3 = 
70 - 39 = 
88 - 21 = 
87 - 76 = 
57 - 44 = 
21 - 8 = 
33 - 23 = 
81 - 54 = 
40 - 20 = 
78 - 50 = 
85 - 39 = 
70 - 62 = 
69 - 69 = 
42 - 41 = 
59 - 3 = 
99 - 54 = 
77 - 20 = 
20 - 13 = 
58 - 49 = 
63 - 30 = 
34 - 13 = 
32 - 12 = 
67 - 23 = 
60 - 52 = 
47 - 9 = 
69 - 29 = 
58 - 18 = 
79 - 49 = 
84 - 81 = 
51 - 17 = 
85 - 64 = 
91 - 75 = 
40 - 30 = 
66 - 30 = 
68 - 25 = 
82 - 6 = 
77 - 17 = 
84 - 80 = 
51 - 6 = 
70 - 61 = 
34 - 21 = 
75 - 74 = 
35 - 9 = 
77 - 9 = 
