48 + 4 = 
21 + 68 = 
11 + 80 = 
68 + 26 = 
70 + 15 = 
26 + 55 = 
69 + 3 = 
70 + 13 = 
35 + 62 = 
69 + 23 = 
2 + 20 = 
27 + 61 = 
48 + 2 = 
58 + 0 = 
62 + 19 = 
9 + 22 = 
18 + 62 = 
26 + 70 = 
13 + 86 = 
12 + 73 = 
23 + 75 = 
55 + 2 = 
75 + 18 = 
15 + 44 = 
2 + 31 = 
10 + 61 = 
62 + 14 = 
85 + 10 = 
64 + 19 = 
9 + 59 = 
3 + 41 = 
44 + 13 = 
37 + 35 = 
41 + 21 = 
0 + 81 = 
12 + 16 = 
47 + 6 = 
34 + 9 = 
63 + 25 = 
8 + 90 = 
19 + 17 = 
29 + 35 = 
12 + 6 = 
36 + 29 = 
49 + 8 = 
2 + 87 = 
3 + 24 = 
63 + 22 = 
19 + 50 = 
17 + 52 = 
60 + 16 = 
36 + 24 = 
69 + 4 = 
53 + 29 = 
56 + 24 = 
52 + 15 = 
24 + 71 = 
4 + 86 = 
44 + 56 = 
30 + 4 = 
6 + 76 = 
22 + 1 = 
18 + 53 = 
73 + 27 = 
73 + 0 = 
13 + 85 = 
79 + 14 = 
48 + 10 = 
70 + 30 = 
9 + 18 = 
