53 + 32 = 
90 + 5 = 
44 + 6 = 
9 + 89 = 
13 + 21 = 
6 + 41 = 
49 + 4 = 
24 + 65 = 
1 + 96 = 
4 + 61 = 
27 + 27 = 
24 + 23 = 
2 + 30 = 
48 + 51 = 
48 + 40 = 
14 + 39 = 
17 + 48 = 
23 + 43 = 
38 + 45 = 
46 + 43 = 
6 + 61 = 
25 + 46 = 
6 + 45 = 
56 + 43 = 
43 + 5 = 
64 + 22 = 
42 + 16 = 
1 + 20 = 
24 + 20 = 
1 + 32 = 
33 + 18 = 
62 + 7 = 
27 + 19 = 
19 + 54 = 
80 + 20 = 
14 + 46 = 
7 + 16 = 
28 + 68 = 
77 + 2 = 
48 + 13 = 
26 + 49 = 
4 + 59 = 
96 + 1 = 
63 + 9 = 
38 + 5 = 
26 + 71 = 
32 + 14 = 
28 + 17 = 
33 + 48 = 
30 + 0 = 
61 + 34 = 
64 + 2 = 
26 + 64 = 
53 + 4 = 
68 + 15 = 
62 + 9 = 
4 + 67 = 
59 + 2 = 
1 + 62 = 
3 + 25 = 
59 + 34 = 
13 + 12 = 
76 + 18 = 
1 + 42 = 
12 + 50 = 
32 + 63 = 
73 + 8 = 
7 + 36 = 
27 + 24 = 
19 + 74 = 
8 + 4 = 
28 + 46 = 
11 + 14 = 
12 + 26 = 
16 + 45 = 
30 + 24 = 
24 + 5 = 
43 + 14 = 
13 + 80 = 
3 + 24 = 
38 + 27 = 
66 + 34 = 
52 + 17 = 
33 + 11 = 
70 + 28 = 
25 + 0 = 
23 + 56 = 
9 + 4 = 
2 + 40 = 
37 + 42 = 
