96 - 71 = 
88 - 11 = 
31 - 1 = 
79 - 35 = 
43 - 9 = 
68 - 60 = 
90 - 15 = 
57 - 50 = 
53 - 21 = 
96 - 9 = 
80 - 63 = 
37 - 31 = 
54 - 0 = 
67 - 61 = 
42 - 20 = 
79 - 9 = 
58 - 55 = 
62 - 22 = 
93 - 2 = 
58 - 57 = 
96 - 61 = 
40 - 30 = 
54 - 14 = 
96 - 21 = 
87 - 82 = 
71 - 31 = 
64 - 12 = 
100 - 69 = 
87 - 9 = 
19 - 19 = 
68 - 26 = 
36 - 25 = 
31 - 18 = 
99 - 30 = 
94 - 60 = 
86 - 78 = 
59 - 42 = 
84 - 36 = 
11 - 4 = 
63 - 57 = 
76 - 12 = 
73 - 8 = 
89 - 78 = 
73 - 49 = 
59 - 28 = 
28 - 10 = 
96 - 93 = 
73 - 61 = 
83 - 50 = 
97 - 86 = 
